Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,34.099998474121094,34.25,34.099998474121094,34.150001525878906,29.537607192993164,9295528
2021-11-04,34.3125,34.375,34.037498474121094,34.037498474121094,29.4403018951416,10037280
2021-11-05,34.275001525878906,34.54999923706055,34.20000076293945,34.525001525878906,29.86195945739746,44980008
2021-11-08,34.54999923706055,34.79999923706055,34.54999923706055,34.79999923706055,30.099811553955078,29547192
2021-11-09,35.037498474121094,35.29999923706055,35.025001525878906,35.17499923706055,30.424163818359375,49103720
2021-11-10,35.162498474121094,35.162498474121094,35.0,35.125,30.380918502807617,21403752
2021-11-11,34.775001525878906,34.9375,34.70000076293945,34.8125,30.11063003540039,17749988
2021-11-12,34.974998474121094,35.20000076293945,34.875,34.92499923706055,30.207937240600586,22775288
2021-11-15,35.13750076293945,35.3125,35.13750076293945,35.23749923706055,30.47822380065918,25918820
2021-11-16,35.23749923706055,35.36249923706055,35.20000076293945,35.29999923706055,30.53228187561035,22967136
2021-11-17,35.32500076293945,35.42499923706055,35.287498474121094,35.412498474121094,30.62958335876465,81202148
2021-11-18,35.4375,35.63750076293945,35.412498474121094,35.61249923706055,30.802574157714844,23376840
2021-11-19,35.875,35.88750076293945,35.662498474121094,35.70000076293945,30.878259658813477,23825376
2021-11-22,35.67499923706055,35.724998474121094,35.599998474121094,35.61249923706055,30.802574157714844,14822488
2021-11-23,35.5,35.5,35.26250076293945,35.275001525878906,30.51066017150879,17951904
2021-11-24,35.275001525878906,35.287498474121094,35.037498474121094,35.125,30.380918502807617,12176628
2021-11-25,35.125,35.224998474121094,35.0,35.11249923706055,30.370105743408203,9909604
2021-11-26,34.88750076293945,34.962501525878906,34.48749923706055,34.537498474121094,29.87276840209961,46647920
2021-11-29,34.400001525878906,34.70000076293945,34.375,34.537498474121094,29.87276840209961,44655660
2021-11-30,34.70000076293945,34.900001525878906,34.462501525878906,34.5,29.84033203125,41102956
2021-12-01,34.525001525878906,35.125,34.51250076293945,35.07500076293945,30.337671279907227,16704276
2021-12-02,35.025001525878906,35.48749923706055,34.92499923706055,35.45000076293945,30.662025451660156,35537196
2021-12-03,35.48749923706055,35.537498474121094,35.275001525878906,35.4375,30.651214599609375,19330520
2021-12-06,35.17499923706055,35.474998474121094,35.0,35.337501525878906,30.564720153808594,15418468
2021-12-07,35.337501525878906,35.45000076293945,35.087501525878906,35.45000076293945,30.662025451660156,12050156
2021-12-08,35.775001525878906,35.900001525878906,35.57500076293945,35.587501525878906,30.780956268310547,43552320
2021-12-09,35.61249923706055,35.662498474121094,35.42499923706055,35.5,30.705272674560547,18162644
2021-12-10,35.45000076293945,35.525001525878906,35.337501525878906,35.48749923706055,30.694461822509766,13121360
2021-12-13,35.54999923706055,35.61249923706055,35.375,35.375,30.597152709960938,18437204
2021-12-14,35.087501525878906,35.17499923706055,34.98749923706055,35.025001525878906,30.294429779052734,18753476
2021-12-15,35.025001525878906,35.150001525878906,34.92499923706055,35.07500076293945,30.337671279907227,39734372
2021-12-16,35.337501525878906,35.51250076293945,35.287498474121094,35.51250076293945,30.716081619262695,22468220
2021-12-17,35.38750076293945,35.5,35.29999923706055,35.474998474121094,30.68364906311035,19549972
2021-12-20,35.45000076293945,35.462501525878906,35.07500076293945,35.162498474121094,30.413352966308594,17373652
2021-12-21,35.17499923706055,35.48749923706055,35.17499923706055,35.462501525878906,30.672836303710938,26402952
2021-12-22,35.48749923706055,35.5,35.412498474121094,35.462501525878906,30.672836303710938,16285780
2021-12-23,35.6875,35.79999923706055,35.5625,35.662498474121094,30.845823287963867,55705360
2021-12-24,35.75,35.900001525878906,35.73749923706055,35.76250076293945,30.93231964111328,50101524
2021-12-27,35.79999923706055,36.0625,35.775001525878906,36.037498474121094,31.170175552368164,26048796
2021-12-28,36.07500076293945,36.32500076293945,36.07500076293945,36.32500076293945,31.41884994506836,89823980
2021-12-29,36.36249923706055,36.537498474121094,36.26250076293945,36.48749923706055,31.55939292907715,90088896
2021-12-30,36.48749923706055,36.5,36.337501525878906,36.375,31.46209144592285,24985712
2022-01-03,36.5,36.837501525878906,36.5,36.599998474121094,31.656700134277344,27136808
2022-01-04,36.92499923706055,37.400001525878906,36.92499923706055,37.400001525878906,32.34865188598633,38537760
2022-01-05,37.525001525878906,37.63750076293945,37.275001525878906,37.32500076293945,32.28377914428711,45626404
2022-01-06,37.07500076293945,37.1875,36.75,36.974998474121094,31.981056213378906,34484932
2022-01-07,37.07500076293945,37.25,36.625,36.650001525878906,31.6999454498291,27956496
2022-01-10,36.5,36.95000076293945,36.349998474121094,36.88750076293945,31.905372619628906,62807884
2022-01-11,36.900001525878906,37.125,36.67499923706055,37.07500076293945,32.06755065917969,71021608
2022-01-12,37.337501525878906,37.400001525878906,37.17499923706055,37.38750076293945,32.33784484863281,40619208
2022-01-13,37.38750076293945,37.61249923706055,37.38750076293945,37.57500076293945,32.500022888183594,29812384
2022-01-14,37.70000076293945,37.79999923706055,37.26250076293945,37.57500076293945,32.500022888183594,40446116
2022-01-17,37.775001525878906,38.099998474121094,37.775001525878906,38.0,32.867618560791016,27711192
2022-01-18,38.04999923706055,38.0625,37.537498474121094,37.57500076293945,32.500022888183594,57660460
2022-01-19,37.25,37.412498474121094,37.0625,37.125,32.11079788208008,58657148
2022-01-20,37.125,37.29999923706055,36.900001525878906,37.275001525878906,32.240535736083984,65053388
2022-01-21,35.974998474121094,35.98749923706055,35.57500076293945,35.662498474121094,31.52235984802246,119510380
2022-01-24,35.525001525878906,36.0,35.42499923706055,36.0,31.820674896240234,52641948
2022-01-25,35.63750076293945,35.63750076293945,35.3125,35.412498474121094,31.301376342773438,96087792
2022-01-26,35.287498474121094,35.54999923706055,35.26250076293945,35.38750076293945,31.27928352355957,71003288
2022-02-07,35.650001525878906,35.70000076293945,35.29999923706055,35.57500076293945,31.445018768310547,96090320
2022-02-08,35.82500076293945,35.875,35.70000076293945,35.724998474121094,31.577606201171875,44340368
2022-02-09,35.875,35.875,35.662498474121094,35.849998474121094,31.688093185424805,32243600
2022-02-10,35.974998474121094,36.26250076293945,35.875,36.26250076293945,32.05270004272461,24016868
2022-02-11,36.17499923706055,36.26250076293945,36.01250076293945,36.23749923706055,32.03060531616211,17259684
2022-02-14,35.98749923706055,35.98749923706055,35.54999923706055,35.67499923706055,31.53341293334961,47456160
2022-02-15,35.67499923706055,35.79999923706055,35.48749923706055,35.51250076293945,31.389772415161133,29444908
2022-02-16,35.974998474121094,36.11249923706055,35.95000076293945,36.099998474121094,31.909069061279297,26800172
2022-02-17,36.099998474121094,36.25,36.0,36.125,31.931167602539062,19763216
2022-02-18,35.875,36.037498474121094,35.76250076293945,36.025001525878906,31.842777252197266,15468844
2022-02-21,35.86249923706055,35.962501525878906,35.70000076293945,35.95000076293945,31.776477813720703,18011756
2022-02-22,35.650001525878906,35.662498474121094,35.1875,35.462501525878906,31.345577239990234,74872596
2022-02-23,35.462501525878906,35.599998474121094,35.412498474121094,35.5625,31.4339656829834,17635428
2022-02-24,35.275001525878906,35.275001525878906,34.57500076293945,34.70000076293945,30.671598434448242,117813808
2022-02-25,34.76250076293945,34.79999923706055,34.462501525878906,34.625,30.605304718017578,90309080
2022-03-01,34.76250076293945,35.20000076293945,34.712501525878906,35.11249923706055,31.03620719909668,32958060
2022-03-02,35.0,35.025001525878906,34.79999923706055,34.912498474121094,30.85942840576172,24524616
2022-03-03,35.125,35.20000076293945,34.962501525878906,34.98749923706055,30.92571449279785,17755472
2022-03-04,34.625,34.712501525878906,34.48749923706055,34.61249923706055,30.594255447387695,50396708
2022-03-07,34.224998474121094,34.224998474121094,33.4375,33.5,29.610904693603516,208177676
2022-03-08,33.11249923706055,33.287498474121094,32.75,32.787498474121094,28.981121063232422,167283432
2022-03-09,33.04999923706055,33.3125,33.04999923706055,33.125,29.279441833496094,83526340
2022-03-10,33.79999923706055,34.13750076293945,33.79999923706055,34.087501525878906,30.130207061767578,57746092
2022-03-11,33.962501525878906,33.962501525878906,33.54999923706055,33.599998474121094,29.699296951293945,42419380
2022-03-14,33.75,33.837501525878906,33.5,33.599998474121094,29.699296951293945,34346608
2022-03-15,33.287498474121094,33.287498474121094,32.849998474121094,32.912498474121094,29.09161376953125,94122712
2022-03-16,33.29999923706055,33.3125,32.775001525878906,33.04999923706055,29.213150024414062,75954080
2022-03-17,33.86249923706055,34.125,33.79999923706055,34.099998474121094,30.141252517700195,56006192
2022-03-18,34.150001525878906,34.150001525878906,33.875,34.025001525878906,30.074962615966797,50581376
2022-03-21,34.20000076293945,34.412498474121094,34.20000076293945,34.25,30.273834228515625,30873588
2022-03-22,34.20000076293945,34.25,34.07500076293945,34.20000076293945,30.229644775390625,24184288
2022-03-23,34.400001525878906,34.587501525878906,34.38750076293945,34.525001525878906,30.516916275024414,41079752
2022-03-24,34.375,34.525001525878906,34.26250076293945,34.5,30.494815826416016,17108564
2022-03-25,34.599998474121094,34.625,34.474998474121094,34.54999923706055,30.539012908935547,19496792
2022-03-28,34.25,34.25,33.88750076293945,34.17499923706055,30.207542419433594,42024708
2022-03-29,34.25,34.29999923706055,34.150001525878906,34.212501525878906,30.240694046020508,25774216
2022-03-30,34.51250076293945,34.67499923706055,34.51250076293945,34.63750076293945,30.616352081298828,32665068
2022-03-31,34.63750076293945,34.662498474121094,34.525001525878906,34.525001525878906,30.516916275024414,14238552
2022-04-01,34.150001525878906,34.23749923706055,34.037498474121094,34.23749923706055,30.262794494628906,30795024
2022-04-06,33.8125,34.087501525878906,33.75,34.0625,30.10810661315918,46251656
2022-04-07,33.775001525878906,33.775001525878906,33.45000076293945,33.45000076293945,29.566715240478516,58991464
2022-04-08,33.525001525878906,33.63750076293945,33.4375,33.63750076293945,29.732446670532227,35768872
2022-04-11,33.537498474121094,33.61249923706055,33.04999923706055,33.11249923706055,29.268394470214844,66837660
2022-04-12,33.037498474121094,33.212501525878906,32.900001525878906,33.13750076293945,29.290491104125977,56875520
2022-04-13,33.349998474121094,33.79999923706055,33.29999923706055,33.76250076293945,29.84293556213379,28186852
2022-04-14,33.9375,33.9375,33.63750076293945,33.63750076293945,29.732446670532227,19791976
2022-04-15,33.212501525878906,33.26250076293945,33.0,33.0625,29.22420310974121,82769516
2022-04-18,33.0,33.0625,32.787498474121094,32.88750076293945,29.069517135620117,71848084
2022-04-19,33.0625,33.23749923706055,32.962501525878906,33.0,29.168954849243164,36238036
2022-04-20,33.04999923706055,33.17499923706055,32.912498474121094,33.162498474121094,29.31258773803711,27048540
2022-04-21,33.3125,33.400001525878906,33.162498474121094,33.1875,29.334686279296875,15936376
2022-04-22,32.849998474121094,32.9375,32.712501525878906,32.900001525878906,29.08056640625,44801348
2022-04-25,32.5,32.51250076293945,32.162498474121094,32.3125,28.561269760131836,128851880
2022-04-26,32.4375,32.45000076293945,32.212501525878906,32.3125,28.561269760131836,37409408
2022-04-27,31.75,31.75,31.512500762939453,31.637500762939453,27.964632034301758,114986256
2022-04-28,31.837499618530273,31.850000381469727,31.487499237060547,31.774999618530273,28.08616828918457,46171364
2022-04-29,32.224998474121094,32.375,32.0625,32.1875,28.45077896118164,47537724
2022-05-03,32.13750076293945,32.17499923706055,31.862499237060547,31.950000762939453,28.2408504486084,25125076
2022-05-04,32.07500076293945,32.11249923706055,31.875,31.950000762939453,28.2408504486084,39598772
2022-05-05,32.375,32.45000076293945,32.23749923706055,32.3125,28.561269760131836,24902416
2022-05-06,31.612499237060547,31.712499618530273,31.487499237060547,31.662500381469727,27.98672866821289,68203532
2022-05-09,31.375,31.387500762939453,31.125,31.137500762939453,27.522676467895508,51720992
2022-05-10,30.537500381469727,31.024999618530273,30.387500762939453,31.0,27.401142120361328,55376572
2022-05-11,30.962499618530273,31.112499237060547,30.825000762939453,31.049999237060547,27.445329666137695,32199604
2022-05-12,30.75,30.75,30.299999237060547,30.3125,26.7934513092041,47755260
2022-05-13,30.524999618530273,30.587499618530273,30.387500762939453,30.587499618530273,27.036527633666992,28106200
2022-05-16,30.862499237060547,31.0,30.625,30.75,27.180160522460938,22904664
2022-05-17,30.787500381469727,31.125,30.787500381469727,31.087499618530273,27.478479385375977,16662204
2022-05-18,31.337499618530273,31.5,31.3125,31.424999237060547,27.77680015563965,25266444
2022-05-19,30.862499237060547,30.950000762939453,30.662500381469727,30.825000762939453,27.246456146240234,29033480
2022-05-20,30.9375,31.237499237060547,30.912500381469727,31.162500381469727,27.544776916503906,14661664
2022-05-23,31.325000762939453,31.399999618530273,31.125,31.225000381469727,27.600019454956055,10715572
2022-05-24,31.25,31.299999237060547,30.850000381469727,30.875,27.2906494140625,20276748
2022-05-25,30.924999237060547,31.174999237060547,30.862499237060547,31.112499237060547,27.500579833984375,10270292
2022-05-26,31.25,31.25,30.712499618530273,30.725000381469727,27.158065795898438,23219872
2022-05-27,31.037500381469727,31.450000762939453,31.012500762939453,31.375,27.73260498046875,46801572
2022-05-30,31.8125,32.150001525878906,31.762500762939453,32.13750076293945,28.406583786010742,58170520
2022-05-31,32.11249923706055,32.45000076293945,31.899999618530273,32.45000076293945,28.68280601501465,28102668
2022-06-01,32.32500076293945,32.51250076293945,32.25,32.287498474121094,28.539169311523438,25626728
2022-06-02,32.11249923706055,32.11249923706055,31.899999618530273,31.950000762939453,28.2408504486084,17718612
2022-06-06,32.0625,32.25,31.862499237060547,32.17499923706055,28.439727783203125,16111300
2022-06-07,31.987499237060547,31.987499237060547,31.712499618530273,31.850000381469727,28.152462005615234,19365760
2022-06-08,32.125,32.275001525878906,32.037498474121094,32.20000076293945,28.46183204650879,15916200
2022-06-09,32.04999923706055,32.125,31.912500381469727,32.099998474121094,28.373437881469727,7709100
2022-06-10,31.700000762939453,31.850000381469727,31.600000381469727,31.774999618530273,28.08616828918457,16998412
2022-06-13,31.024999618530273,31.0625,30.862499237060547,30.887500762939453,27.301698684692383,67467100
2022-06-14,30.649999618530273,30.887500762939453,30.524999618530273,30.837499618530273,27.25750160217285,47559120
2022-06-15,30.75,30.899999618530273,30.662500381469727,30.6875,27.124916076660156,35393308
